399687	0.060640	8936
1739	0.095632	5296
1739	0.064155	10657
1739	0.057309	8324
1739	0.055688	8322
1739	0.063472	58512
1739	0.064150	200728
1739	0.096091	5295
1739	0.067278	5290
1739	0.058197	4036
1739	0.061687	23095
5239	0.044708	5238
5239	0.045105	2992
5239	0.043861	56267
5239	0.053744	7414
5239	0.052889	3336
157769	0.055360	29079
157769	0.056275	200728
5230	0.054042	57016
5230	0.060603	3945
5230	0.051920	654483
5230	0.056620	8407
5230	0.061071	27185
5230	0.051920	102725214
5230	0.063066	2130
5230	0.059972	5690
5230	0.061061	3184
5230	0.060131	3181
5230	0.096163	7534
5230	0.060335	7536
5230	0.090253	7531
5230	0.096163	7530
5230	0.053931	55256
5230	0.061554	2810
5230	0.055956	10449
5230	0.059312	1396
5230	0.061000	7277
5230	0.056914	1434
5230	0.056641	10094
5230	0.060297	2026
5230	0.056639	2027
5230	0.061527	2023
5230	0.055511	27336
5230	0.052965	55140
1730	0.054555	998
132851	0.093873	672
51291	0.043111	2645
51291	0.052102	2669
4904	0.055547	5116
4904	0.054173	1783
4904	0.059930	5094
4904	0.052411	58494
4904	0.059386	4133
4904	0.054810	4704
4904	0.055832	1965
4904	0.055873	3107
4904	0.061262	3184
4904	0.054815	27335
4904	0.060332	3181
4904	0.052045	254170
4904	0.059399	9898
4904	0.054717	1781
4904	0.059692	529
4904	0.063161	2932
4904	0.060033	9377
4904	0.059788	2287
4904	0.059953	5693
4904	0.060339	23020
4904	0.063690	841
4904	0.060033	1653
4904	0.059778	6633
4904	0.059829	6632
4904	0.061202	7277
4904	0.059341	59
4904	0.060399	5496
4904	0.059768	5692
4904	0.060174	5690
4904	0.056308	10211
4904	0.055876	63893
1737	0.049294	3305
1737	0.051587	1738
1737	0.051789	481
1737	0.045373	23683
1737	0.047509	1537
1736	0.051939	55505
1736	0.052954	6727
1736	0.048577	7012
1736	0.057365	9188
1736	0.052160	26155
1736	0.051248	92345
1736	0.058485	3921
1736	0.085263	1616
1736	0.052053	9933
1736	0.052643	117246
1736	0.050042	2021
1736	0.052434	23560
1736	0.057385	4839
1736	0.050988	54433
1736	0.058245	79050
728599	0.055982	2130
1595	0.047959	147923
1595	0.052927	132884
1595	0.055486	200728
3071	0.048925	302
3071	0.053488	23191
3074	0.059492	11235
3074	0.059164	83940
3074	0.054913	7284
3074	0.059164	11212
3074	0.059363	3843
3074	0.060359	7430
3074	0.054069	55148
3074	0.052787	57620
3075	0.061869	7704
3075	0.053562	718
3075	0.057500	91746
3077	0.050298	7036
3077	0.055226	7037
3077	0.055647	2495
3078	0.051452	3929
27445	0.052221	9815
27445	0.051905	28964
27443	0.054842	8409
27443	0.057258	2130
27440	0.052734	6462
79778	0.055935	88
79778	0.056293	87
91156	0.056795	64762
91156	0.055876	4223
83986	0.056274	200728
83983	0.054450	4155
284403	0.060306	7283
284403	0.056237	8445
284403	0.060739	9859
284403	0.059405	9493
284403	0.054289	10464
284403	0.059892	4115
284403	0.105968	55773
284403	0.060512	54535
284403	0.055010	167691
83988	0.054636	4223
338699	0.055869	5499
338699	0.053977	5501
284654	0.040997	340419
284654	0.038879	84870
338692	0.057463	57154
5649	0.058784	3845
5648	0.059062	2932
5648	0.055906	11051
5648	0.053025	7353
5648	0.058720	8440
5648	0.057796	23542
5648	0.056523	27330
283600	0.051241	56616
283600	0.046350	712
170384	0.055283	4223
5641	0.047066	10319
5641	0.047956	22985
5641	0.047697	10643
5641	0.052735	10236
5641	0.048340	3188
23178	0.054241	2997
5644	0.046300	3848
5644	0.045701	5345
5644	0.052809	3849
5644	0.053037	1655
339344	0.046109	5216
339344	0.045320	5217
339345	0.045342	23582
339345	0.043125	4111
51548	0.061614	10273
51548	0.061048	1107
51548	0.053290	2001
51548	0.061003	7431
29074	0.048095	7284
29074	0.045208	81607
29074	0.052715	55052
29074	0.047982	6634
29074	0.046641	3396
29074	0.052207	5303
29074	0.046658	51073
29070	0.047976	5217
29070	0.053234	10989
29070	0.052589	28964
29072	0.049529	23152
29079	0.056300	10214
29079	0.054809	22852
29079	0.061319	3799
29079	0.062786	117178
29079	0.061082	28964
29079	0.061424	9662
29079	0.057476	5469
29079	0.061053	10445
29079	0.055722	165055
29079	0.055985	54801
29079	0.057339	4131
29079	0.054446	79871
29079	0.061510	10611
29079	0.063168	154796
29079	0.062233	25959
29079	0.060775	25816
29079	0.055323	987
29079	0.055016	51692
29079	0.060669	9851
29079	0.063091	6386
29079	0.054921	54033
29079	0.055933	9857
29079	0.062191	9859
29079	0.061315	5496
29079	0.054331	23369
29079	0.054415	26005
29079	0.054862	49856
29079	0.055912	26098
29079	0.055224	91754
29079	0.061239	89796
29079	0.061630	200081
29079	0.055992	55559
29079	0.057877	10130
29079	0.060845	80184
29079	0.055827	56904
29079	0.054968	23093
29079	0.100185	7706
29079	0.055186	55142
29079	0.055741	10464
29079	0.062589	145508
29079	0.056462	167691
29079	0.056624	6837
29079	0.095746	3801
29079	0.060920	11116
29079	0.060399	54797
29079	0.061512	90410
29079	0.061335	4957
29079	0.057502	84260
29079	0.055366	79649
29079	0.060383	23644
29079	0.060641	197335
29079	0.056301	9862
29079	0.062786	10841
29079	0.056508	54806
29079	0.057309	57489
29079	0.056339	9685
29079	0.061121	5713
29079	0.061227	9439
29079	0.056464	5116
29079	0.062013	23607
29079	0.060177	84246
29079	0.064184	2130
29079	0.061398	9815
29079	0.062452	9817
29079	0.061471	122786
29079	0.054328	55571
29079	0.056404	23038
29079	0.056012	10480
29079	0.062976	65125
29079	0.062307	10075
29079	0.054339	343099
29079	0.060401	9440
29079	0.053871	6730
29079	0.057241	55968
29079	0.056971	11319
29079	0.061463	51199
29079	0.062224	55165
29079	0.055025	124801
29079	0.057282	51586
29079	0.056680	60412
29079	0.057614	1809
29079	0.061965	54535
29079	0.061386	80306
29079	0.061831	8481
29079	0.056793	63893
29078	0.047058	22985
29078	0.046798	10643
23741	0.056553	7337
23741	0.056614	2547
23741	0.057712	5925
23214	0.054172	80700
23214	0.055816	5213
23214	0.055082	5528
23214	0.048025	1477
23212	0.050880	6838
23212	0.057612	9188
23212	0.058808	26156
23212	0.052407	26155
23212	0.058856	5903
23212	0.052299	9933
23212	0.054654	102724594
23212	0.057632	4839
23212	0.052889	117246
23212	0.058938	11338
23212	0.052680	23560
23212	0.051441	51018
23212	0.058460	7175
23212	0.053880	22985
23212	0.053209	10969
23212	0.058139	6135
23212	0.061899	3845
23211	0.048786	6389
23746	0.052856	26277
23746	0.053937	25913
23746	0.054073	3312
126375	0.061231	117178
23219	0.054717	79666
23219	0.055565	6500
4826	0.062732	378884
488	0.054611	27089
488	0.054770	6520
488	0.060103	9218
488	0.060494	23191
488	0.059286	481
488	0.061093	3880
488	0.060438	8936
488	0.063702	4853
488	0.061121	6696
727800	0.055225	29979
727800	0.054728	22954
727803	0.055982	2130
483	0.054095	3678
483	0.057827	100526842
483	0.057881	1738
483	0.052660	4702
483	0.061960	2130
483	0.058912	7416
483	0.054792	7417
483	0.059252	57142
483	0.058384	529
483	0.053434	10313
483	0.060056	580
483	0.054292	9114
483	0.092874	672
483	0.053502	4704
483	0.054850	10449
483	0.051671	55967
483	0.052780	6154
483	0.060282	7375
483	0.053643	6134
483	0.053803	1537
482	0.046115	6154
482	0.053169	58157
481	0.061048	23327
481	0.052936	57447
481	0.054162	50
481	0.058058	1738
481	0.054809	6389
481	0.059090	7416
481	0.059202	3181
481	0.054098	1397
481	0.059429	57142
481	0.054567	1509
481	0.058562	529
481	0.053583	27089
481	0.060233	580
481	0.058529	2643
481	0.093052	672
481	0.052958	6154
481	0.055028	10449
481	0.054441	23564
481	0.051849	55967
481	0.053819	23621
481	0.060459	7375
481	0.053980	1537
481	0.059900	2146
6468	0.053821	6500
6468	0.052830	22983
6461	0.065743	367
6462	0.054921	347
6462	0.060986	4502
6462	0.060637	6652
6462	0.062595	60
6462	0.061299	6722
6462	0.061744	8681
6462	0.056850	10211
6462	0.054069	9622
6462	0.052734	9050
6462	0.056858	9051
6462	0.056537	23420
6462	0.061472	80149
6462	0.061153	11034
6462	0.052493	84248
6462	0.053586	4495
6462	0.052414	4494
6462	0.055426	327
6462	0.061313	1674
6462	0.054390	10608
6462	0.056239	1509
6462	0.061981	1278
6462	0.062045	7337
6462	0.052994	2542
6462	0.052540	563
6462	0.052734	339201
6462	0.056484	72
6462	0.055759	5321
6462	0.053483	8653
6462	0.059883	59
6462	0.060544	84688
6462	0.065829	55
6462	0.053940	27350
6462	0.056418	63893
6464	0.111741	3480
6464	0.065225	3611
6464	0.066074	23624
6464	0.064330	11051
6464	0.065680	8826
6464	0.065599	9859
6464	0.060499	3163
6464	0.069775	2321
6464	0.062202	2209
6464	0.070786	2549
6464	0.068434	3791
6464	0.064173	79607
6464	0.066987	5925
6464	0.098616	5295
6464	0.066084	1441
6464	0.068283	367
6464	0.069106	6714
6464	0.100956	4914
6464	0.060540	10944
6464	0.064936	25932
6464	0.067767	2066
113130	0.054302	23367
113130	0.055515	8243
113130	0.060654	8343
113130	0.060654	8347
113130	0.060654	8346
113130	0.060654	8344
113130	0.061447	2547
113130	0.063150	2130
113130	0.053586	23047
113130	0.057847	26140
113130	0.061632	996
113130	0.061635	440915
113130	0.060684	11213
113130	0.054734	1069
113130	0.054421	151648
113130	0.062379	23028
10978	0.051386	10488
10978	0.047612	3054
10978	0.045971	51585
7741	0.061155	83755
7741	0.060751	653513
7741	0.054429	51690
7741	0.055672	23582
7741	0.061657	23281
7746	0.056136	6839
10979	0.061809	3611
10979	0.062878	5213
10979	0.061325	8301
10979	0.063259	200728
10979	0.061164	5198
10979	0.057729	56061
10979	0.054934	54751
10979	0.062585	7514
10979	0.062328	7414
10979	0.097272	7534
10979	0.091362	7531
10979	0.097272	7530
10979	0.055862	7555
10979	0.064949	1499
10979	0.060737	6632
10979	0.061303	11235
10979	0.054653	80218
10979	0.061667	51015
10979	0.060902	51540
10979	0.098587	10801
10979	0.061294	26007
10979	0.062581	145508
10979	0.063551	7533
7748	0.052237	5092
3920	0.053242	3614
3920	0.052862	23047
3920	0.098918	57521
3920	0.053974	6727
3920	0.058385	9188
3920	0.062427	2130
3920	0.060283	5111
3920	0.060059	4869
3920	0.054043	327
3920	0.059289	5928
3920	0.060472	3312
3920	0.059719	4176
3920	0.060929	51588
3920	0.058706	27339
3920	0.054047	51639
3920	0.054087	79228
3921	0.055926	7417
3921	0.054000	1783
3921	0.058962	100526842
3921	0.059923	26277
3921	0.059321	9939
3921	0.056127	8655
3921	0.059275	100034701
3921	0.094009	672
3921	0.055434	6152
3921	0.054984	6155
3921	0.058741	6157
3921	0.054370	6159
3921	0.060050	55905
3921	0.054628	140801
3921	0.061391	2547
3921	0.061005	25913
3921	0.054691	56902
3921	0.059508	6176
3921	0.056609	6175
3921	0.056183	908
3921	0.054365	37
3921	0.060265	27316
3921	0.058418	25873
3921	0.052174	80323
3921	0.060022	4824
3921	0.054376	29937
3921	0.054422	23521
3921	0.060616	1213
3921	0.053812	10671
3921	0.061089	3184
3921	0.056537	148581
3921	0.055192	8270
3921	0.063094	2130
3921	0.053739	1889
3921	0.051636	23627
3921	0.059209	6138
3921	0.059430	6132
3921	0.059457	6133
3921	0.059076	6130
3921	0.059618	1974
3921	0.059207	6136
3921	0.059333	6137
3921	0.054778	6134
3921	0.059580	6135
3921	0.055753	10949
286006	0.038398	132228
286006	0.053424	4118
3927	0.060650	55738
3927	0.062921	84445
3927	0.061872	9859
3927	0.062454	10253
3927	0.061546	1639
3927	0.060694	26277
3927	0.061078	22899
3927	0.058098	10482
3927	0.062305	85291
3927	0.061163	3336
3927	0.061708	9319
3927	0.056718	55964
3927	0.060836	4134
3927	0.061715	9414
3927	0.061776	25913
3927	0.061235	55145
3925	0.051618	127933
3925	0.052442	91404
3925	0.054744	3613
3925	0.060322	7170
3925	0.055426	9124
3925	0.060138	5496
3925	0.059140	140576
3925	0.061384	29979
3925	0.052024	9271
3925	0.061734	998
3925	0.053558	84842
3925	0.056351	4643
3925	0.059382	80273
100526783	0.054922	60491
6723	0.053922	100885850
6723	0.049739	58490
6722	0.061358	4800
6722	0.061356	84676
6722	0.061226	22926
6722	0.065019	6714
6722	0.055915	967
6722	0.063887	2005
6722	0.061179	84164
6721	0.053731	84448
6721	0.061436	6720
6721	0.061289	9994
6721	0.061406	4800
6721	0.053197	8671
6721	0.062820	408
6721	0.061508	10401
6721	0.062173	9138
6721	0.056846	5469
6721	0.062196	10987
6721	0.061391	5710
6721	0.056652	51586
6721	0.060447	3983
6720	0.053386	201501
6720	0.063790	2932
6720	0.060733	9443
6720	0.057189	5469
6720	0.056013	9862
6720	0.056995	51586
6720	0.062029	7311
6720	0.060940	9439
6727	0.054074	6633
6727	0.054933	988
6727	0.049366	6726
6727	0.046543	26099
6727	0.053842	27339
6727	0.050851	23524
6727	0.054935	10055
6727	0.054381	10054
6727	0.047249	6730
6727	0.048790	6731
6727	0.050619	55968
6727	0.049642	10785
6727	0.054115	51520
6727	0.054233	8125
6727	0.054124	6632
6727	0.049790	22985
6727	0.054888	10611
6727	0.047144	54433
6727	0.054977	1655
6726	0.055276	3297
6726	0.046798	26099
6726	0.050664	51194
6726	0.053944	6281
6726	0.055087	7536
6726	0.055962	7295
6726	0.055498	1639
6726	0.054372	51520
6726	0.054793	10097
8301	0.060798	3611
8301	0.056205	10211
8301	0.061866	5213
8301	0.063164	2130
8301	0.059248	51637
8301	0.061159	3184
8301	0.061316	7414
8301	0.059589	529
8301	0.054671	5792
8301	0.060686	1213
8301	0.059929	1653
8301	0.099165	7706
8301	0.055850	9296
8301	0.054807	56904
8301	0.061729	57154
15	0.096473	7534
15	0.096473	7530
6729	0.047092	51639
6729	0.048865	10291
6729	0.045823	10051
6729	0.048253	10921
6729	0.046049	6728
6729	0.047884	7518
6728	0.055296	87
6728	0.046279	6730
6728	0.048383	23195
6728	0.055220	23542
6728	0.052613	9877
8309	0.051759	5830
200933	0.047796	23462
200933	0.054394	6500
8727	0.049395	84282
8727	0.057437	220082
8727	0.056958	145508
8727	0.058799	3845
8727	0.050440	11214
8727	0.055556	79173
5655	0.048155	10134
389141	0.055982	2130
9939	0.059044	57019
9939	0.063062	22794
9939	0.090380	26260
9939	0.054655	54517
9939	0.054803	114034
9939	0.058833	7919
9939	0.059724	5887
9939	0.054430	81892
9939	0.053702	22928
9939	0.059731	51631
9939	0.055024	10921
9939	0.058466	9785
9939	0.058578	29781
9939	0.053801	65109
9939	0.053733	84305
9939	0.055530	23524
9939	0.059535	4176
9939	0.053149	4116
9939	0.050685	84747
9939	0.052343	1801
9939	0.059414	27316
9939	0.049817	29842
26499	0.047984	3636
9933	0.045502	11056
9933	0.048217	29997
9933	0.047415	26155
9933	0.053222	1981
9933	0.048421	55299
9933	0.047668	10153
9933	0.041248	9277
9933	0.053705	9439
9933	0.047898	117246
9933	0.047623	23481
9933	0.047689	23560
9933	0.052640	4839
9933	0.048218	10969
9933	0.047567	25879
9933	0.047366	80135
9931	0.056347	26751
9936	0.049487	89885
9935	0.055849	55734
9935	0.060921	571
9935	0.060633	4094
9935	0.052909	51201
55536	0.060601	6839
55536	0.060104	6871
55536	0.060119	84289
55536	0.086767	1616
55536	0.061512	117178
55536	0.060705	8676
55536	0.061042	64170
55536	0.054555	8266
55536	0.061192	287015
55536	0.058889	4839
55536	0.061772	80125
55536	0.060207	58500
55536	0.052456	57050
55536	0.053880	80342
55536	0.060705	80321
55534	0.055172	26009
55534	0.056169	22890
10290	0.054493	3276
6098	0.069248	25
6098	0.068630	22859
6098	0.098777	5770
6098	0.070297	5777
154661	0.054234	1780
6091	0.058604	9353
6091	0.060908	6092
6093	0.055871	23325
6093	0.063313	3551
6093	0.067152	2549
6093	0.055407	10623
6093	0.062973	993
6093	0.061117	4115
6093	0.097972	7251
6093	0.057620	840
6093	0.061656	50618
6092	0.059920	93145
6092	0.060603	7376
6092	0.054391	79682
6092	0.097640	3164
6095	0.050044	64324
6095	0.056180	55885
6095	0.052043	5469
6095	0.055593	4831
6095	0.056682	4830
6095	0.057392	10987
6097	0.063429	5499
6097	0.061846	5528
6097	0.062337	5529
6097	0.061948	5500
6097	0.061537	5501
6097	0.062318	50514
6097	0.061277	6096
6097	0.054094	2123
6097	0.056244	79176
6096	0.064927	6714
6096	0.060256	4831
6096	0.061326	8204
6096	0.054706	64324
6096	0.061344	4830
6096	0.061853	50514
6096	0.054605	7136
26043	0.058799	140809
26043	0.059219	10277
26043	0.059106	54888
26043	0.059852	5887
26043	0.059609	526
26043	0.058586	23170
26043	0.060292	7415
26043	0.055933	10484
26043	0.054318	51506
26043	0.059126	7336
26043	0.059505	7335
26043	0.055055	9296
26043	0.059823	7332
26043	0.054127	54949
26043	0.054420	9559
26043	0.060934	57154
140809	0.061350	10273
140809	0.059495	7171
140809	0.059576	5496
140809	0.059792	3476
140809	0.055382	7090
140809	0.060497	1072
140809	0.052178	402643
140809	0.059685	526
140809	0.058831	84617
140809	0.059263	10054
140809	0.060337	10460
140809	0.055130	9296
140809	0.055391	5954
140809	0.059382	5713
140809	0.058662	23170
140809	0.058412	63892
145957	0.051238	10488
145957	0.050191	89885
140801	0.053417	100526842
140801	0.051064	6175
140801	0.053675	6281
140801	0.054035	6135
140801	0.055181	4869
140801	0.049889	6152
140801	0.049439	6155
140801	0.053196	6157
140801	0.053745	23545
140801	0.053664	6138
140801	0.053886	6132
140801	0.053913	6133
140801	0.053531	6130
140801	0.053663	6136
140801	0.052874	25873
140803	0.046118	79784
150678	0.052230	2873
3678	0.050539	2870
3678	0.058151	2130
3678	0.048835	1490
3678	0.052070	2022
3678	0.046876	8829
653145	0.053504	54386
653145	0.057374	145226
653145	0.052937	26277
3673	0.055186	1278
3673	0.054762	1277
3670	0.056296	118472
3670	0.061809	9079
3670	0.062714	23028
3670	0.054750	89884
3676	0.051154	960
3674	0.055919	5566
3675	0.049564	11234
2543	0.053704	54386
2543	0.055064	4223
2547	0.063389	5175
2547	0.056233	1942
2547	0.061944	4869
2547	0.056724	7518
2547	0.060372	92815
2547	0.055364	10056
2547	0.065522	1495
2547	0.061067	1315
2547	0.097409	7530
2547	0.057769	1654
2547	0.061418	23468
2547	0.106502	5921
2547	0.060985	9493
2547	0.056984	6389
2547	0.055762	79682
2547	0.061552	526
2547	0.061767	301
2547	0.097409	7534
2547	0.061727	1655
2547	0.061533	5481
2547	0.055238	85236
2547	0.060488	9557
2547	0.055131	10038
2547	0.055128	3614
2547	0.060726	6176
2547	0.061632	3002
2547	0.061310	4361
2547	0.053907	8340
2547	0.061261	10036
2547	0.058859	6678
2547	0.054428	9403
2547	0.060947	7411
2547	0.053572	390502
2547	0.061708	54386
2547	0.055868	752
2547	0.054096	55278
2547	0.063024	3728
2547	0.062356	2956
2547	0.062189	9232
2547	0.061846	6118
2547	0.056738	6119
2547	0.056535	5223
2547	0.056720	4689
2547	0.060737	529
2547	0.062169	5111
2547	0.054368	113
2547	0.061833	1213
2547	0.057001	5447
2547	0.062259	7178
2547	0.061819	1488
2547	0.061174	5928
2547	0.060506	25939
2547	0.062420	4092
2547	0.055537	55355
2547	0.061703	23199
2547	0.057742	1809
26098	0.055402	93426
1107	0.060791	3550
1107	0.061253	28964
1107	0.054936	28965
1107	0.056767	7518
1107	0.061782	57459
1107	0.055982	128
1107	0.055630	6159
1107	0.054856	79137
1107	0.057280	10808
1107	0.061065	9092
1107	0.061819	7138
1107	0.062648	7431
1107	0.061871	6303
1107	0.062451	580
1107	0.064248	2932
1107	0.062004	7276
1107	0.056416	10988
1107	0.064778	841
1107	0.062017	7376
1107	0.060149	9410
1107	0.062857	51588
1107	0.061192	79050
1107	0.060448	8467
1107	0.099054	3164
1107	0.061843	51631
1107	0.060551	51633
1107	0.060774	26135
1107	0.061135	10915
1107	0.056006	29894
1107	0.056453	57002
1107	0.062603	6613
1107	0.061898	10989
1107	0.061701	861
1107	0.061116	863
1107	0.055338	84181
1107	0.056635	5116
1107	0.061070	5110
1107	0.060920	10169
1107	0.063246	5888
1107	0.057351	93974
1107	0.061255	57805
1107	0.063749	5925
1107	0.062365	4599
1107	0.061217	5928
1107	0.056366	4097
1107	0.061613	2874
1107	0.062023	9112
1107	0.061084	9219
1107	0.063583	23028
1107	0.061395	1478
26097	0.054824	23322
26097	0.054317	80184
26097	0.055335	1639
26097	0.054247	7919
26097	0.055190	3276
2549	0.062154	3636
2549	0.065906	6830
2549	0.070396	6850
2549	0.099774	5296
2549	0.068097	5294
2549	0.071476	640
2549	0.068762	8440
2549	0.060709	11036
2549	0.069928	3055
2549	0.072524	5793
2549	0.067845	7410
2549	0.070232	1399
2549	0.068361	2242
2549	0.111399	5921
2549	0.100233	5295
2549	0.070105	5753
2549	0.071300	3702
2549	0.070723	6714
2549	0.066759	6993
2549	0.071688	6503
2549	0.070512	6654
2549	0.069653	84941
2548	0.049195	66005
2548	0.055722	3945
2548	0.051181	93974
2548	0.048917	4687
2548	0.050284	4522
2548	0.056542	1000
26092	0.059379	132884
26092	0.062405	5499
26092	0.060358	8343
26092	0.060358	8347
26092	0.061938	200728
26092	0.060512	5501
26092	0.051684	27348
26092	0.060358	8346
26092	0.059349	79600
26092	0.060250	54386
26092	0.058988	140576
26092	0.054392	1861
