11338	0.088270	10656
11338	0.091045	6632
11338	0.089582	7417
11338	0.093224	1025
11338	0.090390	55145
11338	0.089889	4090
11338	0.093246	10075
11338	0.088811	8241
9139	0.086800	57805
9139	0.083842	342371
9139	0.086934	6045
9139	0.089025	1822
9139	0.079412	57621
340273	0.087348	5693
340273	0.083366	5698
340273	0.109515	3845
5719	0.084863	4133
5719	0.086166	9097
5719	0.086967	56888
5719	0.085448	23
5719	0.086290	9352
5719	0.083773	56984
5719	0.084031	5716
5719	0.086980	5715
5719	0.085349	5714
5719	0.088134	5713
5719	0.084795	5711
5719	0.091313	5710
5719	0.086202	5692
5719	0.088368	5693
5719	0.086642	5690
5719	0.086003	5691
5719	0.087615	5694
51035	0.085692	8562
51035	0.087799	3149
51035	0.089437	5321
51035	0.087843	51506
51035	0.094729	7415
51035	0.086957	7296
51035	0.086592	9373
51035	0.089882	27339
55069	0.110228	3845
5716	0.083056	5714
5716	0.085840	5713
5716	0.089020	5710
5715	0.091968	5710
5715	0.082697	1442
5715	0.085982	79890
5715	0.086004	5714
5715	0.096574	672
5715	0.088788	5713
5715	0.085450	5711
5715	0.090104	79155
5714	0.083887	4133
5714	0.082830	1781
5714	0.085991	56888
5714	0.089531	4093
5714	0.085315	9352
5714	0.082390	80324
5714	0.084473	23
5714	0.087158	5713
5714	0.083820	5711
5714	0.090338	5710
5714	0.085227	5692
5714	0.087393	5693
5714	0.085667	5690
5714	0.085028	5691
5714	0.086640	5694
5713	0.087974	9097
5713	0.089698	10291
5713	0.091796	8481
5713	0.083864	51021
5713	0.087257	23
5713	0.090177	5693
5713	0.088099	9352
5713	0.085582	56984
5713	0.089424	5694
5713	0.088776	56888
5713	0.092702	7431
5713	0.085855	1062
5713	0.086605	5711
5713	0.093122	5710
5713	0.088011	5692
5713	0.088451	5690
5713	0.087812	5691
5711	0.089784	5710
5711	0.084673	5692
5711	0.086839	5693
5711	0.085113	5690
5711	0.084474	5691
5711	0.086086	5694
5711	0.081714	5699
5711	0.082856	5698
5710	0.091191	5692
5710	0.093357	5693
5710	0.091631	5690
5710	0.090992	5691
5710	0.092604	5694
5710	0.088232	5699
5710	0.092628	23327
5710	0.089530	5116
5710	0.095709	10273
5710	0.094026	7572
5710	0.091278	9352
5710	0.095627	57154
155061	0.090979	2932
155061	0.081753	51776
155061	0.082903	27330
155061	0.085436	3163
120379	0.080108	10643
23345	0.087331	988
23345	0.084773	27185
23347	0.087083	7251
93487	0.086709	55165
93487	0.084412	55048
93487	0.087997	10016
23348	0.079853	4703
23348	0.085639	6872
27107	0.086303	4092
27101	0.086835	8407
27101	0.089385	8481
27101	0.083133	10869
27101	0.081160	925
84321	0.092447	672
84321	0.080863	8563
84321	0.087421	7431
260425	0.084961	5094
55684	0.079405	79784
55684	0.078668	10051
55684	0.088708	200728
55684	0.082958	79173
80700	0.094274	2932
80700	0.092291	7415
80700	0.091225	57154
55681	0.084692	9372
55681	0.086372	5094
55681	0.084559	1509
55681	0.088332	200728
64135	0.077453	26007
80704	0.099824	10488
80704	0.083901	23118
80705	0.084539	57332
80705	0.080203	57862
80705	0.086206	170954
80705	0.082554	220082
80705	0.078784	8796
80705	0.085862	80125
80705	0.085342	84140
80705	0.082813	9586
80705	0.086976	54535
170954	0.086962	3860
170954	0.094327	84445
170954	0.090208	3866
170954	0.088430	54793
170954	0.087844	220082
170954	0.089267	8676
170954	0.089621	64170
170954	0.091274	3881
170954	0.088920	3880
170954	0.092494	57159
1478	0.093117	9070
1478	0.090277	4134
1478	0.091443	11052
1478	0.094007	57562
1478	0.088948	10914
1478	0.095103	7514
1478	0.088809	29894
1478	0.099607	672
1478	0.095033	1029
1478	0.088776	51691
5091	0.079268	9374
5091	0.083176	4666
57680	0.085409	11091
57680	0.085634	9070
7812	0.081058	5139
7812	0.088024	65125
7812	0.086570	3728
7812	0.083039	7359
7812	0.083386	3703
57136	0.078145	1047
57136	0.083355	2108
7818	0.080095	8772
7818	0.079451	9377
107984923	0.088850	3315
3572	0.083780	7297
3572	0.088107	4110
26276	0.086936	10318
26276	0.081541	51776
26276	0.081662	51699
26277	0.083076	677
26277	0.091302	10273
26277	0.088705	7014
26277	0.087761	10072
26277	0.085489	6876
26277	0.092629	7013
26277	0.083085	8658
26277	0.086140	10726
26277	0.089411	54386
26277	0.092923	60
26277	0.082607	23154
26277	0.092974	2597
26275	0.079456	51719
26275	0.082242	7372
26275	0.083081	501
26272	0.083264	997
26272	0.086816	7013
26271	0.084766	996
26271	0.080976	51529
26271	0.082797	27338
26271	0.091761	6714
26278	0.083835	81
85481	0.110109	3845
9373	0.089244	5111
9373	0.088948	7415
9372	0.083818	23111
9372	0.089755	55603
9372	0.084337	25870
9372	0.083117	84181
9372	0.089750	3728
9377	0.083693	7419
9377	0.086635	3881
1829	0.086152	200728
56888	0.086932	9352
56888	0.088059	84305
56888	0.084281	51386
56888	0.094626	3315
56888	0.111177	3845
1822	0.087101	8425
1822	0.092191	11059
1822	0.092791	100526737
1822	0.095980	7431
1822	0.097481	2597
1822	0.094292	11091
1822	0.092435	7916
1822	0.087776	1501
1822	0.094410	6045
1822	0.086916	23522
1822	0.090286	23132
1822	0.090424	84447
1822	0.093505	10015
1822	0.093775	3881
1822	0.090980	862
1822	0.091328	54477
1822	0.091794	83755
1822	0.090434	8241
1822	0.093299	4155
2146	0.094186	7514
2146	0.087103	23649
2146	0.088099	79890
2146	0.087208	6611
2146	0.091257	6839
2146	0.092034	6615
2146	0.087384	2975
2146	0.087234	51776
2146	0.088981	9219
2146	0.090387	5694
2146	0.086878	80349
2146	0.090827	1021
920	0.086481	3932
4976	0.082692	4704
3276	0.092063	9070
3276	0.094152	55183
3276	0.091815	121504
3276	0.088729	8204
3276	0.089917	84966
3276	0.090758	7014
3276	0.098553	672
3276	0.086874	2122
3275	0.083802	63948
3275	0.087603	7916
3275	0.086259	5691
58157	0.079723	339834
58155	0.082046	10656
58155	0.082587	8241
58155	0.082002	10043
84289	0.090196	57562
84289	0.086112	51562
84289	0.090771	7431
84289	0.088444	80125
84289	0.086677	23647
84289	0.093438	1026
84285	0.083462	55165
84285	0.087147	6386
84285	0.082383	8676
5587	0.085298	25998
5587	0.092410	3315
5587	0.091680	3725
9662	0.090089	8428
9662	0.087303	23112
9662	0.086435	165055
9662	0.083554	26005
9662	0.094200	84445
9662	0.089400	9851
9662	0.085760	9857
9662	0.089327	100532731
9662	0.088730	7272
9662	0.084123	57584
9662	0.090758	54820
9662	0.084023	374618
9662	0.084872	57568
9662	0.086392	1500
9662	0.092317	10318
9662	0.090220	55165
9662	0.086711	51015
9662	0.087218	54801
9662	0.089331	25998
9662	0.093811	9859
9662	0.092446	8481
9662	0.091503	9817
9662	0.092966	4093
9662	0.085976	54862
9662	0.090752	4957
5585	0.087378	5170
5585	0.092803	4137
5585	0.090518	11091
5585	0.090743	9070
5585	0.088936	3866
5585	0.089458	87
5585	0.092207	7431
5585	0.087287	995
5585	0.085248	6915
5585	0.090002	3881
5585	0.085952	10014
5585	0.089525	4155
3310	0.088522	3312
3310	0.088891	7013
3313	0.095433	7514
3313	0.093705	9093
3313	0.096411	2597
3313	0.088521	3306
3313	0.085245	9052
3313	0.092623	6389
3313	0.098001	3315
3313	0.091648	7414
3313	0.088153	10294
3313	0.090229	10808
3313	0.095696	3312
3313	0.093784	3337
3313	0.088859	3704
3313	0.093066	10016
3313	0.089106	51691
3313	0.087235	25816
3313	0.114553	3845
3312	0.089488	10294
3312	0.101272	672
3312	0.093932	6651
3312	0.089442	25813
3312	0.091564	10808
3312	0.088887	25814
3312	0.096244	988
3312	0.092534	10072
3312	0.089856	3306
3312	0.088326	51503
3312	0.099336	3315
3312	0.097747	2597
3312	0.097058	7415
3312	0.090251	23521
3312	0.090051	23640
3312	0.097696	60
3312	0.096074	10273
3312	0.089384	8565
3312	0.094540	57805
3312	0.087030	2643
3312	0.091734	4666
3315	0.090300	5306
3315	0.099176	55183
3315	0.089608	6675
3315	0.094535	9588
3315	0.099073	7514
3315	0.090066	8672
3315	0.089529	23760
3315	0.092899	5464
3315	0.094300	5690
3315	0.096364	9584
3315	0.094941	88
3315	0.094761	11059
3315	0.095647	81
3315	0.096264	6389
3315	0.095803	87
3315	0.094519	8805
3315	0.091205	2665
3315	0.098552	7431
3315	0.091192	25814
3315	0.092184	5774
3315	0.094941	84966
3315	0.095330	7277
3315	0.089820	10309
3315	0.095201	9878
3315	0.089782	53918
3315	0.091017	90417
3315	0.093111	29789
3315	0.094495	2623
3315	0.093824	9097
3315	0.093840	51019
3315	0.094636	8775
3315	0.091267	7358
3315	0.091503	4931
3315	0.094516	27339
3315	0.091993	8563
3315	0.098379	10273
3315	0.093895	23589
3315	0.092281	6895
3315	0.094034	6897
3315	0.093539	58517
3315	0.091562	10480
3315	0.093784	892
3315	0.094908	2495
3315	0.097440	10075
3315	0.097566	57159
3315	0.095321	23582
3315	0.092499	3704
3315	0.097179	6636
3315	0.093948	9352
3315	0.097339	54535
3315	0.089778	25831
3315	0.090630	2162
5481	0.093865	2932
5481	0.089943	3337
3316	0.113988	51778
3316	0.472347	712
3316	0.112244	63925
3316	0.115235	6389
3316	0.112529	6388
3316	0.117486	7273
3316	0.112856	1843
3316	0.112557	4700
3316	0.119023	2597
3316	0.118972	60
3316	0.114686	1508
3316	0.114145	1509
3316	0.113066	633
3316	0.114426	2108
3316	0.112815	57396
3316	0.116934	71
3316	0.113189	70
3316	0.113410	4151
22	0.079608	51382
22	0.078065	124995
22	0.084415	10016
23	0.083986	4133
23	0.086519	4361
23	0.082929	1781
23	0.083837	10643
147179	0.085076	50618
925	0.080050	3105
60	0.095446	9070
60	0.100276	6714
60	0.089349	2319
60	0.088989	4130
60	0.090880	4133
60	0.090703	10487
60	0.090126	4323
60	0.093301	88
60	0.094834	7276
60	0.095222	11091
60	0.090359	3161
60	0.095736	8826
60	0.099577	1026
60	0.092177	57175
60	0.090049	8565
60	0.088213	10486
60	0.096524	4093
60	0.096322	71
509	0.085455	7417
509	0.083668	23649
509	0.086332	7416
509	0.086508	506
509	0.085083	7419
509	0.086517	10072
509	0.084991	771
509	0.084087	896
509	0.081474	25978
509	0.087133	2108
506	0.088284	8407
506	0.086584	51024
506	0.087842	7416
506	0.086965	7417
506	0.086593	7419
506	0.088992	3163
506	0.094407	1026
506	0.093883	5300
506	0.083748	1743
5329	0.082130	57466
5329	0.083736	6835
5329	0.084781	7297
5329	0.092824	6613
5329	0.083225	5328
29934	0.083609	6876
29934	0.086138	8407
29934	0.091737	5300
501	0.088037	8428
501	0.087651	6652
501	0.085181	3149
23648	0.081345	9079
23648	0.092402	5300
23649	0.090409	3164
23649	0.086214	3486
23649	0.081123	78987
23649	0.083378	55147
23649	0.086519	84164
23649	0.083482	63893
729967	0.085876	26003
636	0.090539	2932
636	0.085184	27185
637	0.094357	2597
637	0.085226	84467
637	0.090037	7430
637	0.086880	8772
637	0.085394	8795
23640	0.083682	132884
23640	0.085663	10785
23640	0.081191	6835
23640	0.089891	55183
23640	0.082876	3306
23640	0.082025	64175
23132	0.085103	342371
23645	0.086933	4092
23645	0.089231	1488
23646	0.080208	6659
23646	0.082155	132884
23646	0.088135	200728
23647	0.088096	3866
23647	0.091762	200728
23647	0.091818	1029
23647	0.090382	57159
6521	0.091854	5770
6521	0.092401	1029
6521	0.116423	6850
6521	0.087616	70
6520	0.088549	200728
8266	0.086261	116540
8266	0.087131	4701
8266	0.087440	84324
8260	0.086919	8565
8260	0.087472	51699
8260	0.092875	8481
8260	0.105502	10488
8260	0.087840	4686
8260	0.113423	3845
25998	0.111082	3845
25998	0.088840	4957
25996	0.079451	51540
79415	0.099336	10488
3860	0.082313	54474
3860	0.082157	26258
3860	0.084178	892
3860	0.088173	7251
3860	0.084694	5690
3860	0.082106	51225
3860	0.087732	54535
3866	0.091418	7251
3866	0.090970	154796
3866	0.085475	56243
3866	0.090421	9099
3866	0.084487	167838
3866	0.085599	55231
3866	0.084470	283385
3866	0.090977	54535
3866	0.085559	54474
3866	0.089573	84619
3866	0.085352	51225
3866	0.086815	9586
3866	0.086287	9587
3866	0.087632	3880
3866	0.084522	27332
3866	0.085849	11170
3866	0.087423	892
3866	0.082699	57820
3866	0.083226	5630
8408	0.092726	6386
8408	0.089491	4155
8408	0.083648	4950
8409	0.085838	2122
8409	0.090286	3881
8409	0.091585	8481
8404	0.083381	27185
8404	0.077335	5157
8405	0.084353	10250
8405	0.086983	9815
8405	0.083465	8772
8405	0.086744	8202
7514	0.089225	10294
7514	0.092719	8428
7514	0.090580	5902
7514	0.093577	5905
7514	0.090825	675
7514	0.095211	7251
7514	0.088015	57118
7514	0.115625	3845
7514	0.092720	7414
7514	0.093919	54386
7514	0.086776	57379
7514	0.091255	9097
7514	0.087044	10073
7514	0.091299	9219
8407	0.085665	8480
8407	0.088843	2664
8407	0.089186	7430
8407	0.090632	6636
8407	0.082453	30846
8407	0.091524	7295
8407	0.094148	5300
8407	0.085931	51506
8407	0.082611	170506
8407	0.087322	10808
7572	0.093032	57562
7572	0.092016	9094
7572	0.094230	55183
7572	0.089792	90933
9818	0.085007	51225
7574	0.082006	90933
9814	0.079088	1069
9814	0.086526	988
9814	0.081970	3880
9815	0.092413	71
9815	0.085413	9853
9815	0.087504	11151
9815	0.090254	87
9815	0.091967	10318
9815	0.083786	2643
9817	0.094766	7013
9817	0.084120	57820
9817	0.093832	3551
9817	0.089899	10072
9817	0.091151	55603
9817	0.091136	10015
9817	0.088062	4131
9817	0.086586	2107
9810	0.086416	80349
9810	0.087261	4686
9810	0.092069	1025
9810	0.084950	55167
9810	0.112844	3845
9810	0.083833	79172
285464	0.091367	672
55219	0.086557	4093
55219	0.081359	132884
55210	0.087145	7415
55211	0.089475	7431
55216	0.087611	6386
55216	0.084871	9584
55216	0.083091	55145
55216	0.084302	80321
3932	0.090442	6654
3932	0.088756	5175
3932	0.096523	84445
3932	0.120148	6850
3932	0.088715	1500
3932	0.090057	26191
3932	0.090110	79890
3932	0.100701	672
3932	0.086720	84962
3932	0.099041	6714
3932	0.092663	5777
3932	0.087582	80306
3932	0.095421	57154
4152	0.091492	4093
4152	0.087410	4090
4152	0.089470	6839
4152	0.087974	4092
4152	0.087215	342371
4152	0.087948	10036
4155	0.088012	892
4155	0.084401	9874
4155	0.140603	3122
4155	0.091646	1025
4155	0.090335	1024
4155	0.087499	27330
4155	0.084173	5157
4155	0.090538	1020
4155	0.088582	1022
4155	0.084648	54840
4155	0.084489	54822
8337	0.084540	6045
8337	0.082087	100532731
8337	0.077860	55167
339834	0.083526	862
339834	0.086757	9099
339834	0.089079	6386
339834	0.084064	8655
339834	0.084669	64170
339834	0.083672	10783
339834	0.085909	84619
339834	0.081043	10868
6714	0.092398	4301
6714	0.092379	4306
6714	0.091907	5175
6714	0.098300	1785
6714	0.099047	3551
6714	0.093907	995
6714	0.092316	2494
6714	0.099422	4137
6714	0.092319	5698
6714	0.123299	6850
6714	0.099379	6386
6714	0.098730	5770
6714	0.089786	4118
6714	0.090860	1909
6714	0.094822	10278
6714	0.096351	10015
6714	0.097143	1027
6714	0.090837	64866
6714	0.092551	2101
6714	0.094774	2100
6714	0.092694	2104
6714	0.098654	10273
6714	0.097667	7376
6714	0.096379	890
5902	0.083407	51382
5902	0.082181	29082
5903	0.091204	5905
5903	0.088951	6672
5903	0.089155	9688
5903	0.088522	10250
5903	0.091957	6872
5903	0.094069	9859
5903	0.086892	55234
5903	0.092649	10482
5903	0.084465	348995
5903	0.091278	10055
5903	0.094624	6613
5903	0.088205	23095
5903	0.094422	7415
5903	0.089724	4641
5903	0.089396	3550
5903	0.090538	55143
5900	0.084269	4301
5900	0.085966	5908
5900	0.085029	5906
5900	0.110340	3845
51776	0.085777	23327
51776	0.082195	23564
51776	0.087440	9094
5906	0.083364	4301
5906	0.080212	5909
5906	0.080646	9138
5905	0.088337	4701
5905	0.090723	10055
5905	0.089169	4641
5905	0.084449	5157
5905	0.089405	6652
5905	0.093513	9859
5905	0.087650	23095
5905	0.088599	9688
5905	0.087283	29894
5905	0.094068	6613
5905	0.089038	9588
5905	0.092093	10482
5905	0.091943	10075
5905	0.084912	90353
5908	0.089139	9094
5908	0.081149	5909
5908	0.082724	51380
5908	0.083894	23564
5909	0.079452	4301
5909	0.079807	1780
51778	0.088316	88
51778	0.089022	81
51778	0.089178	87
3481	0.085557	3482
3481	0.088193	3486
3481	0.085955	79174
3480	0.086671	8651
3480	0.093729	5770
3480	0.091140	3486
3480	0.085798	25818
3482	0.085765	26088
3482	0.090536	200728
3486	0.085878	657
3486	0.112418	3845
3486	0.087025	7018
3486	0.086496	2975
90933	0.088007	10293
90933	0.083732	3104
90933	0.087813	58500
90933	0.082582	10781
987	0.087149	7415
987	0.086733	200728
57332	0.084516	4300
57332	0.087779	8805
57332	0.086762	54793
57332	0.090240	6045
57332	0.090221	9094
57332	0.092659	84445
57332	0.084601	114928
57332	0.087786	100532731
9603	0.082896	4097
9603	0.090348	2932
9603	0.099274	10488
9603	0.087238	5468
81930	0.082544	51529
5450	0.115993	6850
5450	0.087523	2624
5450	0.087361	4664
10783	0.081474	91754
10783	0.091455	84445
10783	0.084036	388324
10783	0.088402	3881
10783	0.092750	5300
10781	0.083640	80321
10781	0.081573	3846
10787	0.089719	200728
10787	0.080625	10486
10787	0.088734	71
10787	0.084764	3880
10787	0.089775	1029
10787	0.082297	2107
5287	0.086198	50618
10785	0.083783	6835
10785	0.089089	7014
10785	0.093012	7013
10785	0.084617	64175
10785	0.089526	10055
10785	0.090731	3337
10036	0.092640	5111
10036	0.090520	65125
10036	0.083431	51203
10036	0.084246	55723
10036	0.092545	6613
10036	0.086964	4171
7378	0.081815	23171
7378	0.086110	7431
7372	0.083140	3145
7372	0.084409	3704
7372	0.083821	51015
7372	0.082470	1743
7376	0.094301	7431
7376	0.091894	6839
7376	0.089502	8204
7376	0.091603	8202
7376	0.089378	79174
7376	0.086296	51380
7376	0.096968	1026
7375	0.093296	5111
7375	0.091076	10075
7375	0.088195	5320
7375	0.094855	1026
7375	0.091202	57159
54539	0.085724	89885
54539	0.085031	6836
54539	0.085921	79174
54828	0.092689	7251
54828	0.092555	8481
54828	0.113103	3845
54828	0.093365	5770
54828	0.091857	1488
54828	0.093461	7431
54822	0.078263	79784
54535	0.086545	167838
54535	0.087897	5116
54535	0.094707	9859
54535	0.087824	6871
54535	0.087461	26258
54535	0.090391	64170
54535	0.089537	51019
54535	0.091116	55165
54535	0.092043	3881
54535	0.088495	4665
54820	0.093715	84445
54820	0.090307	27185
9031	0.085351	23524
9031	0.080622	11177
7018	0.081567	90353
10250	0.090370	988
10250	0.085360	58517
10250	0.087182	100526737
10250	0.087393	23524
10250	0.083571	8243
10250	0.084393	6635
10250	0.085248	27336
7014	0.089195	4361
7014	0.093846	7013
7014	0.088496	3146
7014	0.089301	8650
7014	0.090629	54386
7014	0.088032	6672
7014	0.088151	4683
10252	0.084976	773
10252	0.083324	9586
10252	0.080002	22864
7013	0.091583	10298
7013	0.088218	677
7013	0.090938	25796
7013	0.092048	4171
7013	0.092311	4134
7013	0.087311	11054
7013	0.096229	4093
7013	0.121088	6850
7013	0.089154	2937
7013	0.091956	6672
7013	0.088534	5940
7013	0.098116	2597
7013	0.087398	2593
7013	0.092377	3162
7013	0.095489	3337
7013	0.088226	8658
7013	0.094552	54386
7013	0.088686	10312
7013	0.092599	9588
7013	0.092075	4683
7013	0.091883	57175
7013	0.096443	10273
7013	0.089335	1809
7013	0.089346	9053
7013	0.092903	10072
7013	0.090938	673
7013	0.088515	79159
7010	0.079987	8651
7010	0.085697	79155
10256	0.088617	5300
54797	0.076832	219541
54793	0.090965	6386
54793	0.088198	22954
54793	0.086200	8676
54793	0.085913	2669
54793	0.086555	64170
54793	0.088085	80125
54793	0.086161	5690
54793	0.089504	26003
84612	0.080652	79959
84617	0.079863	84790
84617	0.079569	57118
84617	0.085553	5093
84617	0.083099	10802
84617	0.084315	7277
84619	0.093692	84445
84619	0.089613	23582
84619	0.090517	80125
84619	0.112486	3845
84619	0.091859	57159
84619	0.090088	80321
29896	0.093482	988
29896	0.090480	10291
29896	0.088472	58517
29896	0.092321	11051
29896	0.092523	10482
29896	0.089270	3550
29896	0.090646	1021
29894	0.088225	9070
29894	0.085451	3162
29894	0.086144	7916
29894	0.086114	3575
29890	0.083256	51202
758	0.085094	27185
115426	0.087320	898
115426	0.111961	3845
2958	0.079982	2959
2958	0.080257	2957
2959	0.081321	57117
2959	0.084442	6830
2959	0.088688	10318
2959	0.084260	2957
2954	0.086434	9588
2956	0.086872	4361
2956	0.091478	5111
2956	0.095396	672
2956	0.085830	4683
2957	0.088345	6872
2957	0.082713	7358
2957	0.089090	26003
2950	0.086748	3881
2950	0.079745	58506
2950	0.084937	9588
1025	0.087033	4300
1025	0.088349	86
1025	0.092622	57805
1025	0.086674	10847
1025	0.089561	892
1025	0.099354	672
1025	0.084683	10051
1025	0.091885	1024
1025	0.090131	1022
1025	0.088730	27338
1025	0.086077	55167
1025	0.086866	2937
1024	0.089798	1869
1024	0.086217	8243
1024	0.086120	657
1024	0.088251	892
1024	0.098044	672
1024	0.085144	25836
1024	0.112659	3845
1027	0.091381	997
1027	0.091330	890
1027	0.085184	894
1027	0.088779	898
1027	0.096445	1026
1027	0.090940	1021
1027	0.091537	1020
1027	0.087635	896
1027	0.095921	5300
1027	0.088362	10801
1026	0.092054	1780
1026	0.098128	7431
1026	0.091342	990
1026	0.091292	23564
1026	0.097356	7251
1026	0.096537	9094
